715.16900140	881.32425274	1419.98255570	1920.97369031	2188.87424896	2607.15724514	3020.32027251	3578.99651888	3952.87231862	4192.69632852	4541.07272147	4684.96353623	
688.80059736	876.76757352	1420.20503359	1909.39966823	2189.36876691	2624.53726449	3022.09626386	3566.62063201	3943.16336228	4146.70021756	4541.01277374	4617.49658233	
671.00243935	875.95052540	1418.50298679	1891.20446683	2186.04215152	2622.70855335	3027.04990513	3554.04581788	3981.89546567	4190.16891877	4535.49448193	4651.62770533	
661.53033821	879.84927009	1416.14729269	1877.40332784	2181.13881620	2614.41553276	3030.49319055	3557.47817264	4016.30850746	4180.96001728	4539.87583292	4700.01012266	
659.33041597	888.71353258	1414.68152829	1874.33336729	2178.51817025	2623.91088510	3029.57444976	3559.10934723	4000.57561619	4145.21003228	4535.75069102	4649.90071399	
663.18885453	901.66327316	1415.20214985	1880.46429272	2179.98702674	2656.05763593	3029.20453820	3544.49223374	4030.36852839	4175.32755541	4531.55725503	4747.91666763	
671.85944032	916.31261747	1417.93885703	1888.03707486	2183.61486796	2687.60100922	3035.70566393	3536.13941237	4106.03128773	4174.62904417	4536.40659353	4725.43110898	
683.97938763	928.94210191	1422.13382637	1888.63594433	2185.37535461	2691.29357592	3044.58983728	3544.54139759	4104.91494831	4145.17667504	4528.40750465	4745.67303092	
697.98014714	935.30465983	1426.21042882	1879.90990283	2182.96940795	2678.30938468	3046.41405178	3543.89246445	4105.39576671	4166.99208144	4526.99601005	4812.59871224	
712.17670279	931.77370800	1428.41801903	1867.16827185	2178.35979102	2688.35095264	3044.62605160	3528.74747893	4212.80486698	4171.22228302	4530.52471286	4773.61598588	
724.93200833	916.66322911	1427.80468938	1858.31716296	2175.93135027	2737.19119714	3050.69066691	3527.34956543	4259.48951306	4146.19824533	4520.22071262	4839.14342712	
734.78339482	891.19343188	1424.89442032	1857.61875777	2178.02382075	2790.31071679	3062.55658882	3539.09069793	4211.78299101	4162.24017278	4521.98152081	4837.59036239	
740.62577311	859.24819223	1421.48101289	1863.14762780	2182.42954674	2797.85695902	3067.36973341	3535.04287155	4295.14851708	4169.58231225	4522.82587326	4838.20078649	
741.89076126	825.95676956	1419.65283908	1868.63792029	2184.46317317	2774.68905103	3065.21792686	3522.16673863	4399.21641279	4147.94531365	4512.24786351	4887.48442366	
738.61350746	796.42757368	1420.72574493	1868.22934467	2181.88046156	2783.81092493	3069.42774158	3528.63730789	4310.26860260	4159.71662599	4516.80473825	4860.10676651	
731.42779617	775.36205994	1424.60387448	1861.03131362	2177.36942237	2848.15293969	3082.51055556	3542.45443370	4289.90589764	4168.72321152	4513.67356284	4895.33634756	
721.47888780	767.26951251	1429.75641850	1851.51840127	2175.55841938	2917.10306841	3090.82108502	3536.14958849	4388.11650768	4149.93977791	4505.30738526	4902.02600752	
710.20481564	777.38246163	1433.87334905	1845.46093794	2178.25136166	2919.29049814	3089.16585804	3527.51029481	4316.06370911	4158.37743429	4510.86009168	4893.26771818	
699.07154625	813.91274463	1435.03080780	1845.65992094	2182.73005112	2875.43408637	3091.37375362	3543.28387989	4202.89114814	4167.86770154	4503.45817085	4926.97662431	
689.31232777	895.85187344	1432.75848823	1850.43080905	2184.51242401	2866.02453691	3105.15041088	3560.45769682	4236.53297162	4151.35891239	4499.09242065	4910.78203287	
681.71534711	1095.04042892	1428.36084438	1854.87391971	2182.00979304	2915.62089450	3117.12159280	3552.62879162	4220.16467736	4157.20514834	4503.01462816	4926.22920307	
676.58283794	1095.04042892	1424.27791397	1854.54000171	2178.06480395	2967.94804188	3116.83565878	3550.77223365	4103.79891997	4166.54179201	4492.72747375	4935.41814764	
673.87344371	1095.04042892	1422.74938274	1849.03527177	2176.90073405	2951.92347616	3117.10670226	3580.49887517	4081.03403660	4151.46408966	4492.55255695	4924.61814016	
673.42189161	1095.04042892	1424.62302701	1841.87234616	2179.90493039	2887.47262242	3130.56980332	3602.82115900	4096.93101960	4155.34134945	4492.94765069	4946.27601084	
675.07825094	1095.04042892	1429.01909671	1837.35555783	2184.42005288	2847.71234058	3146.21566390	3593.65672211	4027.11523125	4164.53894170	4482.62622656	4935.81904103	
678.70295700	1095.04042892	1433.82566970	1837.72947371	2186.48106857	2857.74072615	3148.85956280	3603.98074982	3978.22758071	4150.45406304	4485.68592225	4942.47101065	
684.09725094	1095.04042892	1436.79082609	1841.86237436	2184.69648220	2879.53329866	3146.81969828	3654.22474957	3994.52934276	4152.58003372	4481.85493543	4951.58863355	
690.90966910	1095.04042892	1436.80138177	1846.13411534	2181.52421362	2861.68367754	3157.15478263	3681.20276266	3970.55939789	4162.00925632	4474.85430887	4940.85162475	
698.56340084	1095.04042892	1434.46944368	1847.25325679	2180.79104141	2806.90661694	3175.29045704	3669.40452093	3920.80638643	4148.80107684	4478.82016807	4956.25121874	
706.29172272	1095.04042892	1431.51146049	1844.56140039	2184.00229322	2762.76711798	3182.17960674	3698.22706139	3922.87844012	4149.22983563	4472.05840175	4950.21539896	
713.25572464	436.08300229	1429.56506470	1840.07369892	2188.89068961	2756.46785942	3177.84901635	3773.20247376	3926.08168758	4159.05324450	4470.07708440	4951.39744769	
718.67434431	652.44258728	1429.34821099	1836.82341975	2191.62755816	2769.28473853	3181.37268603	3793.42249125	3890.01291660	4146.40067085	4472.35175548	4961.14834812	
721.93527226	819.65306184	1430.50984723	1836.83946371	2190.61830002	2763.39121258	3196.95931102	3769.56136367	3877.27077411	4145.14105412	4465.70021260	4951.09349794	
722.67587737	921.19328720	1432.17998827	1840.04388070	2188.06256824	2729.98374626	3206.65453195	3816.80276808	3889.49289079	4155.50894100	4468.23107514	4962.03678255	
720.87705983	949.89950693	1433.83001812	1844.58901122	2187.73086730	2698.40335423	3201.30794253	3896.94642850	3872.00756217	4143.18350627	4467.59664404	4959.71012335	
716.92995861	931.42710602	1435.70885662	1848.11411985	2191.16021469	2693.25973394	3196.16611238	3874.22160822	3850.93980450	4140.03003436	4464.06100967	4957.49534828	
711.59691735	897.54347593	1438.44431397	1849.11098971	2196.16845054	2705.53973042	3203.26347531	3824.86678233	3859.85635538	4151.31308017	4469.59608710	4966.63203769	
705.87019744	865.90254019	1442.18928771	1847.69339256	2199.16387205	2708.14029632	3211.64590502	3869.79499895	3858.91344533	4139.68164305	4466.04131259	4957.63219535	
700.72278075	842.22396095	1446.15541481	1845.50124669	2198.69503071	2690.99360057	3207.44315594	3904.04002910	3838.18271009	4134.18033612	4467.64274876	4965.20742595	
696.87213902	826.85206031	1448.94032793	1844.79323314	2196.81355241	2671.90618983	3196.37321111	3826.13826771	3838.10689378	4146.69047686	4473.70929334	4962.94974353	
694.70481698	818.41419818	1449.38542585	1846.99486727	2196.87934686	2669.99689193	3192.68025859	3771.06200742	3846.87442847	4136.29611645	4468.61520069	4959.08995560	
694.32881981	815.38210513	1447.53491924	1851.74695143	2200.17448100	2681.63192387	3196.52140508	3797.73397154	3833.63346365	4128.04102928	4475.68380159	4967.25765137	
695.68682371	816.63009491	1445.11379995	1857.20980213	2204.87837674	2688.49533677	3194.98390379	3782.84660324	3824.96875645	4141.70169448	4479.60336641	4956.75654695	
698.64807683	821.38174555	1444.87217142	1861.10617145	2207.94174229	2681.47170264	3182.79864317	3702.15561569	3835.21498957	4133.12018412	4475.39523097	4963.25988843	
703.02975896	829.02684223	1449.06688803	1862.11057454	2208.03047610	2670.65374217	3171.18828719	3669.66848677	3832.45897451	4121.62387730	4486.33902657	4961.91609747	
708.57891830	839.08144702	1458.12399297	1860.95308293	2206.72866432	2670.31066949	3169.93600460	3683.90714526	3819.78736875	4136.27159263	4486.60472678	4954.97801251	
714.93072268	851.08423948	1470.02891891	1859.85186858	2206.92474390	2680.99391668	3171.02783585	3653.96930237	3825.29854798	4129.98872674	4485.61728345	4965.05799236	
721.59424340	864.39066049	1480.84007316	1860.84438810	2210.06988389	2690.58136255	3161.56876203	3598.02732665	3831.36811805	4114.62352548	4497.46117051	4954.84968995	
728.01334094	878.07516319	1486.70934254	1864.69358174	2214.69155213	2689.51996803	3146.44423241	3587.07120521	3820.68455894	4129.98994393	4494.24668179	4958.56995640	
733.67761819	890.91739167	1486.33020426	1870.38780470	2217.79622586	2682.90567526	3140.89483876	3594.20467853	3819.02224395	4126.30500662	4497.83672400	4961.89311633	
738.23927295	901.44825910	1481.67654841	1875.44351959	2217.96800236	2683.17398401	3143.60947718	3565.47526559	3829.17143633	4106.45018209	4506.93783912	4952.84206064	
741.56597460	908.24588346	1476.58995267	1877.74623173	2216.84369265	2693.78624066	3138.06668712	3532.36368892	3825.13292638	4121.87235609	4502.42385459	4962.66008909	
743.72256057	910.43887670	1474.81664993	1877.34079622	2217.33392703	2705.14428534	3122.77772060	3532.72157524	3817.77579620	4121.38925087	4509.72087640	4957.41765707	
744.93638963	908.12166960	1478.57567285	1876.05707507	2220.65759980	2707.37869327	3114.69484828	3535.19643006	3826.54603542	4096.50172651	4513.58834171	4956.76489281	
745.54528402	902.52072284	1487.65676954	1875.86092694	2225.10824094	2703.13446991	3117.51289243	3512.03941682	3830.68720882	4110.71319699	4510.74249296	4963.72602484	
745.90469568	895.76465663	1499.29376064	1877.71743443	2227.73699615	2703.55144942	3115.57140814	3493.49307684	3821.75671800	4115.00161652	4518.73759293	4956.73032357	
746.28533234	890.27475008	1509.31331179	1881.18461284	2227.56141270	2713.81875668	3103.36711683	3498.58120757	3825.16245481	4084.78532388	4517.45296138	4962.47403203	
746.81379945	888.10003031	1514.17922002	1884.72779259	2226.59039539	2726.32169269	3094.59998738	3498.60464472	3835.63935452	4095.64128225	4518.08227184	4963.19563506	
747.43835044	890.39624657	1512.71787887	1886.89121652	2227.58112983	2730.98148491	3096.26122660	3479.86648196	3830.07404838	4107.33571076	4523.42320628	4960.46956058	
747.92570108	897.20745585	1506.61680684	1887.22808288	2231.17405711	2727.80496227	3097.63055920	3470.08655450	3826.83329761	4072.84396435	4519.06054971	4966.12238784	
747.93931921	907.63481287	1499.28371359	1886.14964700	2235.18279010	2727.03578852	3090.51919693	3477.54326689	3839.51614623	4076.40655737	4523.21176191	4963.63887274	
747.15761695	920.12374457	1493.76622559	1884.58609310	2236.92814756	2736.09639540	3082.37908924	3475.34629729	3841.24039966	4099.55971922	4523.71127431	4965.13516815	
745.36558191	932.69321524	1491.55110881	1883.63692445	2236.18347866	2749.42047537	3082.24018269	3459.45687732	3833.18490240	4064.09068520	4519.13090549	4966.82128433	
742.49949318	943.22588971	1492.66782133	1883.80410276	2235.49008069	2755.82483477	3086.13159064	3456.05019862	3843.10516908	4053.96596416	4525.37075933	4965.17555597	
738.65720539	949.89777467	1496.00868241	1884.75700489	2237.34849173	2751.77353160	3084.52266555	3464.36145550	3853.71019900	4093.08190753	4520.80091085	4967.35743186	
734.07159056	951.70471349	1499.68308573	1885.82368195	2241.14938178	2748.04667018	3078.16215471	3459.46551002	3845.57298061	4063.84307700	4518.59532676	4966.14734689	
729.02901981	948.86620535	1501.71705509	1886.30734584	2243.79265716	2756.52497271	3076.22464152	3446.46920315	3848.63279140	4029.38976911	4524.57904515	4966.44918478	
723.81903984	942.80992578	1500.67234823	1885.73523013	2243.60324083	2771.48454487	3081.11549637	3448.21753637	3866.43641332	4088.15505325	4516.93519750	4967.58376914	
718.75738044	935.66810791	1496.07928845	1883.99730362	2242.37067240	2776.31605222	3084.97019628	3455.99762415	3864.95593544	4082.83094007	4518.07619916	4966.01184781	
714.18490204	929.57985347	1488.78189544	1881.22671974	2242.82363875	2768.76256917	3082.32197016	3449.09774576	3860.02695593	3999.94532575	4521.74539860	4967.65822232	
710.42159951	926.19696338	1480.66488370	1878.06146272	2245.12280538	2764.87011998	3079.12472345	3439.52395278	3879.54641453	4082.98237334	4513.62597033	4968.33489728	
707.71855140	926.42237526	1473.72203509	1875.69288977	2246.77294085	2775.33810985	3083.54674882	3445.30116033	3891.06686732	4159.58601401	4517.56013919	4967.54140638	
706.21002483	930.28048705	1469.25887108	1874.97411201	2246.12325535	2788.66104731	3092.69986788	3452.02809747	3882.25064123	3940.48383845	4517.28788527	4969.76016769	
705.86322409	936.99119803	1467.55678034	1875.70168579	2244.56044575	2788.31460379	3096.01009932	3444.06536117	3895.66281807	4044.54573405	4511.10708281	4970.45742471	
706.45210583	945.17549093	1467.86991135	1876.62512154	2244.31549356	2779.65964845	3092.71684497	3438.16959028	3922.17331820	4718.45951798	4515.79346206	4969.88246673	
707.59841087	953.10646360	1468.79164442	1875.90934146	2245.46016510	2778.87564214	3095.56815653	3447.33300332	3919.32759916	3607.30154019	4511.36248589	4972.40288048	
708.84466433	959.09785315	1468.83530322	1872.33721351	2245.63177291	2789.88034528	3108.93765695	3452.63643169	3920.75882521	2887.61509033	4508.89041974	4972.67254249	
709.69672542	961.97141663	1467.03155223	1866.54529161	2243.21038083	2798.96767927	3118.82442071	3443.81077139	3956.45507229	2887.61509033	4511.49198242	4971.78809835	
709.65801013	961.39607001	1463.35532415	1860.97811644	2239.94444145	2794.93589046	3117.10077674	3442.15439673	3972.01919928	2887.61509033	4504.96359421	4975.01813693	
708.27450856	957.94143346	1458.58742725	1858.41036667	2238.73583767	2786.58076649	3117.81285590	3454.05750323	3962.42740697	3102.47493768	4506.25014517	4973.30535673	
705.18674557	952.80684245	1453.74617422	1859.80126209	2239.74888797	2787.04124840	3132.24238246	3456.61929617	3993.70391117	5243.11148878	4504.79834924	4973.43454281	
700.19859557	947.39058819	1449.65635380	1863.14378709	2239.98113552	2795.95082603	3147.69428486	3447.69538280	4035.27787287	3997.04683714	4499.22571122	4975.93681881	
693.35519897	942.95831847	1446.83502471	1864.59517078	2236.68604296	2801.34763937	3149.58839485	3451.13669417	4025.46867189	3872.23519347	4502.62806362	4972.54222858	
684.97756925	940.48271993	1445.55020119	1861.18792299	2230.82598362	2795.27056139	3148.08780365	3464.29805119	4035.59945278	4182.38724199	4496.99630564	4974.57689968	
675.59815017	940.49656681	1445.84516317	1853.41451560	2226.37636534	2785.32577515	3159.80199704	3463.37786001	4095.00541036	4084.02716361	4495.04419310	4974.50436940	
665.83766208	942.93047275	1447.32135072	1845.46047722	2225.93318787	2783.21101774	3178.49432248	3456.04097383	4102.63235438	3994.80988974	4497.81962747	4971.65213763	
656.29262193	947.09506066	1448.92520165	1841.98656213	2227.60839136	2789.33165829	3185.38754578	3464.87419771	4081.44538045	4120.40339401	4490.17477395	4974.34919633	
647.45443030	951.85440871	1449.37170578	1844.41467613	2226.36357986	2792.62201769	3182.12138044	3477.76981951	4129.49465438	4108.99811268	4492.60320878	4971.69878380	
639.68160854	955.96776620	1447.96081261	1850.04738509	2219.68063082	2784.14424800	3187.53909557	3473.67317352	4163.88038261	4047.95351864	4492.54071462	4971.61494884	
633.22877009	958.48273557	1444.89598276	1853.83088839	2211.12677807	2771.44037569	3204.63598526	3469.69834277	4120.34658525	4113.06630154	4486.29482356	4972.31056451	
628.27512679	958.94387685	1441.05903709	1851.60384735	2206.36089718	2766.98636645	3215.71138784	3483.97543226	4124.30296569	4126.45296026	4491.24055262	4970.48632068	
624.89787710	957.39589793	1437.70570701	1843.49987128	2207.06449649	2771.45759873	3211.62836638	3495.08510159	4169.47939500	4082.91785872	4488.34169227	4971.59206341	
623.02429800	954.31756493	1436.06999678	1834.42666933	2208.84323585	2773.06665069	3207.40322892	3488.63410503	4131.48647351	4119.99322918	4485.55055810	4970.54443583	
622.42716230	950.50440631	1436.72744159	1830.32563070	2205.36116100	2762.84396867	3217.38350897	3490.15864710	4088.35798944	4144.86450421	4490.15765700	4972.08379743	
622.76478838	946.86449924	1439.10582237	1833.58730276	2195.60460285	2748.26710848	3230.05484067	3509.02616391	4115.42415825	4112.42706461	4486.28421578	4970.72696903	
623.63266949	944.17096131	1441.70882137	1841.41444760	2185.46122333	2742.49154698	3225.91047527	3517.21162557	4103.18702926	4134.46591360	4486.50522141	4972.86934982	
624.61816976	942.87302943	1442.89147393	1847.63873598	2181.31566135	2746.49608161	3212.78556853	3510.60343103	4043.11893208	4165.88335494	4489.06785575	4973.97489045	
625.37381714	943.00076024	1441.66928873	1846.75559051	2183.13161664	2747.46091732	3212.94583061	3518.97892430	4039.17789026	4141.85039604	4486.15349750	4972.40908346	
625.68209566	944.20882824	1438.32695340	1838.51619792	2184.31577049	2735.87242276	3223.26626051	3541.25561372	4047.13219274	4154.63172708	4487.92952624	4978.33209294	
625.45329148	945.97481616	1434.33930143	1828.77074991	2178.07349721	2719.63691612	3220.30895587	3546.68768538	4000.93389225	4189.44051360	4488.31361080	4975.35240957	
624.68090665	947.76288539	1431.39331218	1824.47361177	2164.97804305	2713.60902297	3202.63322950	3541.79809705	3973.69812249	4173.32388195	4487.47589443	4978.93792741	
623.40629621	949.09825258	1430.43035835	1828.46338992	2153.21778495	2718.38929531	3193.52050858	3557.73091615	3984.75115092	4179.62352217	4489.50649587	4982.19033162	
