2.29545522	8.64525497	44.94533982	44.33816787	23.68725226	14.14196435	1.21783008	7.74330432	41.91054167	24.61632238	10.93299054	10.77558780	
2.28239216	8.47744657	44.74840833	43.18999264	22.42772062	14.33887999	1.11434006	7.85851752	41.82302515	24.42579460	11.50095072	11.12904747	
2.32310855	8.25439494	44.40966811	42.21211440	21.32388182	14.46880550	1.02541530	7.93812120	41.71635131	24.21198577	11.92889959	11.51210830	
2.40630300	8.02226642	43.98244749	41.22369366	20.20235564	14.55809157	0.95548507	8.00625682	41.60270211	23.94275022	12.46382489	11.90088140	
2.50505167	7.82233630	43.54386744	39.95422581	18.85854769	14.67190003	0.85484430	8.08701764	41.45984830	23.69248509	13.00622596	12.22684181	
2.59049843	7.67054631	43.15883754	38.23526141	17.31753121	14.80671288	0.71567384	8.14892624	41.29797936	23.43155724	13.44219210	12.60094259	
2.64085308	7.55052369	42.84346247	36.16358590	15.86362850	14.91247114	0.60444300	8.17756819	41.13310984	23.11429116	13.98081258	12.90928859	
2.64555419	7.43478661	42.55870479	34.04899014	14.62658321	14.97478648	0.53775269	8.21118388	40.95847000	22.82717991	14.48206699	13.24226692	
2.60555358	7.30571004	42.24075499	32.18069824	13.49484288	15.02342086	0.44029346	8.24660744	40.76301374	22.54155128	14.90177421	13.54692737	
2.53272451	7.15735102	41.83917195	30.65365573	12.43112593	15.07411436	0.27194852	8.24817205	40.57189658	22.20618263	15.41651457	13.82228691	
2.44729536	6.99052985	41.33523971	29.29664921	11.37460923	15.12184043	0.16058331	8.23725271	40.38460050	21.90589320	15.84821788	14.13156823	
2.37220588	6.80844918	40.73997728	27.69019623	11.50415545	15.16639747	0.76050446	8.23547547	40.18672278	21.62982073	16.23557383	14.35559084	
2.32759467	6.61956304	40.09132025	25.47046143	11.50415545	15.19304374	2.77605432	8.21697099	39.99629015	21.30609832	16.68815833	14.62152068	
2.32370938	6.44777531	39.44970613	22.69150453	11.50415545	15.18273006	0.22085852	8.17690545	39.82085941	21.02560124	17.03565584	14.85898138	
2.35776663	6.34253761	38.87478939	19.84589782	11.50415545	15.15595099	0.26640053	8.14049799	39.64986003	20.79503290	17.36422045	15.03148747	
2.41817677	6.38126917	38.39256313	17.45556987	10.35968354	15.14896092	0.39520690	8.10251360	39.49157056	20.52041455	17.72802417	15.27031333	
2.48939508	6.65486176	37.98515948	15.84247609	11.17572287	15.14727974	0.48737281	8.04842641	39.35604894	20.29735854	17.97546695	15.41043716	
2.55752117	7.21864662	37.61108277	15.14592926	11.17572287	15.10165256	0.53892673	7.99241156	39.23789019	20.15265479	18.22318274	15.55644368	
2.61389562	7.88870408	37.22803259	14.61468848	11.17572287	15.01245753	0.60256327	7.93854440	39.14214742	19.97189639	18.47800230	15.72722383	
2.65536701	7.96209726	36.80428571	13.03706679	12.88095375	14.92801334	0.69190480	7.87967327	39.07387187	19.84601619	18.61341556	15.78129147	
2.68487507	7.19004604	36.32990764	9.72387051	11.16537099	14.86178280	0.78452292	7.82058023	39.03132750	19.83251480	18.76706302	15.90285855	
2.70907467	6.37223211	35.83004191	4.80307820	12.10965319	14.78004540	0.85929388	7.76337151	39.02184857	19.79057216	18.89482387	15.96451032	
2.73477815	5.89730027	35.36150975	4.80307820	13.14128362	14.66001058	0.92759947	7.70613059	39.04051949	19.80397414	18.92146985	15.97688454	
2.76702958	5.69664153	34.98487926	6.87133575	14.12863982	14.51969704	1.00792369	7.65078324	39.09313385	19.96250058	18.96306414	16.02969209	
2.80671126	5.64694485	34.73337879	10.82051507	15.21207016	14.38608111	1.10169385	7.60621702	39.17969719	20.09600939	18.96983325	16.00632363	
2.85077538	5.66830290	34.60176654	12.99780487	16.46188543	14.25473030	1.19474237	7.56075426	39.29788328	20.28547703	18.87956963	15.96573104	
2.89352442	5.72206350	34.55611083	13.42166337	17.86156274	14.11102001	1.27223504	7.51416976	39.44823547	20.63215959	18.81869299	15.94981464	
2.92593062	5.79995643	34.55043411	13.16738063	19.17979845	13.95603173	1.35051027	7.48741972	39.63239450	20.96331926	18.70188700	15.84119602	
2.93675320	5.90168689	34.54060199	13.69637726	20.26675117	13.78826296	1.44823098	7.46823833	39.84731396	21.33703722	18.50607586	15.76758279	
2.91628670	5.99899985	34.49891538	15.49742375	21.23334249	13.60670967	1.54689963	7.44253404	40.08498497	21.86499814	18.35288991	15.65551193	
2.86059644	6.04575681	34.43184332	18.10888516	22.27279052	13.42454935	1.62675204	7.42749333	40.35950797	22.39008484	18.11256920	15.49831160	
2.77372116	6.05607781	34.38471516	21.05101333	23.45859229	13.25018909	1.69968668	7.43637249	40.65719060	22.93052276	17.83700417	15.37909368	
2.66625147	6.10159276	34.42115835	23.70040205	24.69436132	13.07059390	1.78787307	7.44570381	40.96923597	23.61884454	17.58704674	15.17334207	
2.55289496	6.22471233	34.59005607	25.68546631	25.78970634	12.86162317	1.88376131	7.44405312	41.31424130	24.30763465	17.24355295	15.00419099	
2.45028200	6.41506530	34.89974332	27.14761290	26.65658990	12.62302897	1.95920112	7.46581474	41.68101756	24.98770190	16.89856567	14.79932011	
2.37359699	6.63268170	35.30974134	28.53124747	27.40725598	12.39067768	2.01903298	7.51265854	42.04934474	25.79695184	16.55879472	14.55421102	
2.33269353	6.83301880	35.74832346	30.17926641	28.21779809	12.18249734	2.09200595	7.54281851	42.44325037	26.60849696	16.12884967	14.35537772	
2.32871653	6.98457360	36.15070509	32.16656417	29.14116586	11.95525716	2.17489062	7.56900534	42.85628331	27.38447970	15.72625479	14.06146256	
2.35300235	7.07873564	36.48905065	34.35484053	30.05797882	11.67011285	2.23753899	7.63430672	43.26459518	28.26916891	15.29616638	13.81355244	
2.38931836	7.13350032	36.77906199	36.43963915	30.80281433	11.36447594	2.28832100	7.70569517	43.68161045	29.14851372	14.80051290	13.53572670	
2.41899438	7.18478213	37.06997148	38.14285047	31.34232785	11.08562380	2.34884949	7.75466314	44.11381305	29.97053674	14.34369340	13.19332703	
2.42684626	7.26931308	37.42259417	39.44077534	31.79246986	10.81501691	2.41190792	7.82138995	44.53812126	30.87518011	13.82085107	12.93107848	
2.40335641	7.41107829	37.87360499	40.55295753	32.28464612	10.51210395	2.46999232	7.91521374	44.95304122	31.76541675	13.27419134	12.56196591	
2.34598651	7.61133201	38.40942756	41.72545629	32.85022741	10.17257064	2.53650094	7.99761271	45.37262042	32.57799284	12.76905648	12.21142649	
2.26286824	7.84586912	38.98081640	43.06969997	33.39114562	9.81700040	2.60550420	8.07716845	45.78454727	33.44726392	12.14864246	11.89603824	
2.17433570	8.07605881	39.54072306	44.54951487	33.75274227	9.45738219	2.66496366	8.17655314	46.17121820	34.29151578	11.57456275	11.46825661	
2.10910179	8.26773717	40.06206030	45.99216345	33.88363933	9.10813540	2.73705400	8.27796911	46.54927075	35.04352100	11.02237389	11.11062064	
2.09097355	8.40991367	40.52586208	47.16002345	33.90628780	8.77014009	2.84141283	8.37514776	46.91874363	35.82584450	10.30876086	10.71802322	
2.12655808	8.52455174	40.91472943	47.93142348	33.98777384	8.38930520	2.94390319	8.48632534	47.25791414	36.57627307	9.74960673	10.26417378	
2.20974585	8.65682815	41.22911119	48.41371317	34.15431039	7.93324471	3.02290946	8.59786699	47.57083564	37.22022831	9.13684559	9.88419673	
2.32172936	8.84572633	41.50247737	48.85262641	34.24960662	7.46073279	3.12144522	8.70220572	47.87417084	37.87470763	8.34595968	9.41913267	
2.42705290	9.09357373	41.78758888	49.43227808	34.09961926	7.04378605	3.26332025	8.82066983	48.15031695	38.49036353	7.94295668	8.95962549	
2.48405854	9.36131701	42.11987028	50.14949916	33.71134691	6.65949304	3.40650784	8.94343094	48.38682689	38.98905217	7.22685373	8.54207124	
2.45611207	9.59416612	42.49538100	50.82193169	33.25877324	6.17779250	3.52859562	9.04867797	48.60711397	39.48164767	6.40902856	8.03957352	
2.31664851	9.75430661	42.87572706	51.21045839	32.88812681	5.58260056	3.66555611	9.15822759	48.80675499	39.93030680	8.09927026	7.58503228	
2.05110937	9.83858085	43.20313983	51.19676551	32.58192948	5.02765025	3.83476475	9.28229937	48.96439359	40.25693890	6.11185239	7.11295615	
1.65200654	9.87554258	43.41575725	50.86984548	32.18075063	4.52209660	4.00899534	9.38499616	49.09261941	40.55993765	7.28333179	6.61665949	
1.10375418	9.91134458	43.47196185	50.44672996	31.52822808	4.04408246	4.18284976	9.46948054	49.20618749	40.82066361	7.28333179	6.15090634	
0.27837913	9.99324511	43.38174852	50.11889898	30.63236727	3.46890250	4.36680046	9.57202194	49.28335819	40.95223278	7.28333179	5.66598138	
0.27837913	10.14896718	43.21491654	49.94124490	29.67242132	3.00074216	4.55100722	9.66449696	49.32128323	41.05049839	7.28333179	5.18027758	
0.27837913	10.36784920	43.06521887	49.77482313	28.82641221	3.00074216	4.73502686	9.71719295	49.34414520	41.10622199	7.28333179	4.71318448	
0.27837913	10.59941469	42.98801447	49.34153742	28.09058166	3.00074216	4.93772205	9.76889801	49.34263100	41.03139786	7.28333179	4.27385261	
0.27837913	10.77412700	42.96420768	48.44727423	27.24900973	3.00074216	5.14545878	9.83362388	49.30065412	40.91419898	7.28333179	3.80364487	
0.27837913	10.83753544	42.92006414	47.17231462	26.07787320	3.00074216	5.32045644	9.85813792	49.23866491	40.75893523	7.28333179	3.44220951	
0.27837913	10.77793507	42.77634560	45.80593597	24.62468532	3.00074216	5.48090555	9.84757328	49.16521457	40.47320839	6.22831720	3.03977298	
0.27837913	10.62640537	42.48603379	44.59582430	23.17712097	3.00074216	5.66847742	9.85326677	49.06094637	40.13883784	8.14840425	2.68943620	
4.27048455	10.43358083	42.04519108	43.58543879	21.94100263	3.00074216	5.85397642	9.84793325	48.93038779	39.77273544	7.89910196	2.57878333	
2.29671255	10.24540646	41.49140259	42.61435324	20.84739477	2.13899834	5.98316270	9.78651278	48.79931377	39.28066177	8.41903466	2.23981527	
1.67849517	10.08914335	40.89483055	41.39546278	19.59959429	2.61472125	6.08892138	9.71661905	48.65137870	38.73050252	9.55292793	2.30672797	
1.29149520	9.97066623	40.33091472	39.70628829	17.94724349	3.20583270	6.22058147	9.66066849	48.48042624	38.16389227	10.10227638	2.33913713	
1.07856123	9.88021843	39.83971397	37.59239548	16.02055567	3.95147478	6.34518762	9.56857996	48.31043595	37.47018974	10.92201158	2.36325400	
1.05868055	9.79874637	39.40300485	35.35973205	14.21316517	4.41263747	6.41010519	9.43421120	48.14349390	36.71811997	11.87063930	2.74794097	
1.20249226	9.69990075	38.96279565	33.33626246	12.70122728	5.00371702	6.45069871	9.31356725	47.96151115	35.95867248	12.52813672	2.91525352	
1.45259659	9.55661468	38.46006971	31.66434287	11.43405515	5.66391098	6.51455670	9.19004984	47.78123278	35.08296385	13.35615751	3.29717127	
1.75522309	9.35404031	37.86030499	30.22580095	10.00697782	6.23944328	6.56928181	9.02416981	47.61998445	34.13890577	14.16970641	3.70457136	
2.06544501	9.09306474	37.15798130	28.60897600	7.92363017	6.78595727	6.58327163	8.84987399	47.45504500	33.20665778	14.80977550	4.06460158	
2.35229933	8.78525128	36.37739062	26.37444155	7.92363017	7.36571136	6.58376613	8.68903443	47.29736135	32.16790923	15.56897723	4.52051311	
2.59683973	8.45229728	35.57652109	23.48687404	7.92363017	8.01020942	6.59518244	8.51460482	47.16409326	31.04699093	16.24208608	4.92893669	
2.79013806	8.12384464	34.83011891	20.42752127	7.92363017	8.63538221	6.60451032	8.32178129	47.04384158	29.96627330	16.81124826	5.35435221	
2.93096460	7.82697720	34.18796355	17.77110850	7.92363017	9.15961934	6.59962763	8.13652938	46.93637663	28.78760578	17.45585826	5.78674594	
3.02124231	7.57116557	33.64656416	15.81123885	7.92363017	9.65490665	6.58592561	7.95864332	46.85811505	27.51171553	17.97970827	6.21151110	
3.06619726	7.34154914	33.16191073	14.86516645	7.92363017	10.19767960	6.56770244	7.77855234	46.80267399	26.31108605	18.43894737	6.60422281	
3.07507431	7.11399078	32.67985695	14.36741151	7.92363017	10.76949758	6.55328300	7.59822125	46.77025485	25.03332814	18.94493477	7.01492363	
3.06043420	6.87444210	32.15604575	12.92614052	7.92363017	11.30669752	6.54056394	7.42486268	46.77044308	23.62725858	19.30225990	7.39377630	
3.03865463	6.62310812	31.57159792	9.49610974	7.73900171	11.78012830	6.51251926	7.26850077	46.79585748	22.36045660	19.63684762	7.75538131	
3.02564534	6.37017072	30.94985620	3.33426813	9.65842549	12.22608328	6.47249190	7.11796142	46.85761346	21.04763654	19.97496746	8.11882640	
3.02920565	6.12842821	30.35400628	3.33426813	11.51042205	12.68705296	6.43683041	6.96949241	46.94876799	19.56234469	20.17185324	8.44357895	
3.04615044	5.90596900	29.85384835	3.33426813	12.87089534	13.16874730	6.40635023	6.83558426	47.07063045	18.32670694	20.35800557	8.74858736	
3.06620175	5.70910498	29.48943673	10.08135982	14.29492556	13.63552121	6.36013764	6.72348840	47.22982210	17.10763483	20.52824506	9.06635695	
3.07838615	5.54889475	29.26127628	12.50953407	16.01084341	14.04687463	6.29390020	6.62033225	47.41925888	15.65540969	20.55962057	9.32060744	
3.07444428	5.44253954	29.14014432	13.27711678	17.99507346	14.41227214	6.23399427	6.51788221	47.63619174	14.63318738	20.59903197	9.58080125	
3.05104466	5.41966236	29.07747370	13.17980485	19.93875525	14.77939436	6.17969564	6.44132920	47.88549118	13.77190503	20.60241514	9.83469126	
3.01285028	5.52079702	29.01868099	13.79542352	21.51860023	15.17397111	6.10445483	6.38949499	48.16731266	12.58540672	20.47213801	10.01976749	
2.97216819	5.73609358	28.92721828	15.72417481	22.79826656	15.55538180	6.01158354	6.33688749	48.46264147	12.09239596	20.38318563	10.25255357	
2.94395803	5.86463178	28.80989203	18.44171481	24.09404254	15.86955994	5.92530971	6.29426266	48.78610309	11.97103284	20.21300018	10.41250459	
2.93959074	5.62381322	28.71942767	21.56985583	25.60473639	16.13377429	5.84567044	6.28157261	49.14134504	11.44376068	19.94924798	10.57485502	
2.96380114	5.15383282	28.72515934	24.48801476	27.26307654	16.40299548	5.74638680	6.28659766	49.49560454	11.76677091	19.73663919	10.73597448	
3.01526371	4.77212648	28.87781232	26.73391231	28.80923834	16.69532682	5.62305359	6.28717575	49.86939766	12.55943598	19.40181159	10.83661322	
3.08659346	4.57085605	29.18994199	28.38824431	30.04844136	16.96928341	5.50876159	6.29992308	50.27313525	12.94391541	19.03264449	10.97428901	
3.16521244	4.50967945	29.62566759	29.90202008	31.06072000	17.17268041	5.40932377	6.35037938	50.66621478	13.99846565	18.69397636	11.04287715	
3.23654158	4.52323314	30.10742527	31.65755432	32.09348461	17.32991513	5.28070790	6.40702457	51.06529373	15.43180264	18.22002004	11.13004672	
3.28532303	4.55602376	30.55559619	33.75800554	33.28710549	17.50750702	5.12637673	6.45057411	51.48391599	16.51444493	17.75857555	11.18454416	
3.29596117	4.57460148	30.93242332	36.08939812	34.54124696	17.70137351	4.99454054	6.52692656	51.89470348	17.97166016	17.29898415	11.20475361	
3.25502434	4.57176211	31.25537632	38.35475958	35.63319382	17.85612081	4.87871944	6.63306690	52.28854866	19.67131770	16.70221559	11.24706828	
3.15419277	4.55932626	31.58385568	40.24878052	36.45727304	17.96298966	4.73871129	6.72514482	52.68923021	21.09582390	16.17190461	11.20872407	
2.99092107	4.55519840	31.99397960	41.71682910	37.11820415	18.05346186	4.58988543	6.82290795	53.07990203	22.68852165	15.57726692	11.19414049	
2.76905742	4.57776648	32.53732240	42.97407608	37.79615121	18.13511010	4.46403783	6.95719563	53.44379642	24.43539945	14.88828446	11.15440379	
2.50461725	4.64728203	33.20244647	44.27944897	38.57579131	18.20967631	4.34102098	7.09059311	53.78318660	25.94914510	14.30630309	11.03849508	
2.23480578	4.77596860	33.92305453	45.75299397	39.38004741	18.28611385	4.21736318	7.22224289	54.11750390	27.52846800	13.57128322	10.98151248	
2.02532106	4.95138570	34.62648005	47.36781847	40.01740918	18.32768966	4.10238504	7.36874383	54.41451318	29.19262711	12.81803152	10.82131547	
1.98548595	5.13907465	35.26827146	48.96837609	40.37745209	18.30085094	3.98189620	7.52433225	54.66309759	30.65765651	12.24857223	10.68309949	
2.50625009	5.30427616	35.82993724	50.32302374	40.57015482	18.25128394	3.84443366	7.67817247	54.89888378	32.12548120	11.33336077	10.51015795	
2.50625009	5.43184191	36.31457142	51.29616346	40.79840537	18.23686033	3.71836256	7.84011150	55.09973416	33.63345744	10.62420169	10.29722077	
2.50625009	5.53458156	36.75371292	51.97661489	41.13518793	18.22597686	3.61740545	8.00808098	55.23813498	34.96659217	10.20974727	10.07941936	
2.50625009	5.64280628	37.20274924	52.60023520	41.44285236	18.13122651	3.48746318	8.16966351	55.34256508	36.25654396	9.01194981	9.82692690	
2.50625009	5.77622110	37.71378800	53.35176268	41.51922248	17.95610261	3.30905731	8.34072815	55.42453463	37.56497881	8.91168165	9.57268732	
2.50625009	5.92817867	38.30016583	54.23708934	41.32958916	17.80211836	3.14869833	8.51886705	55.43898416	38.70587000	9.89442951	9.27248973	
2.50625009	6.07428500	38.92543664	55.09419827	41.03383708	17.70127282	3.02394033	8.68247673	55.39644450	39.77666346	7.28919096	8.99288523	
2.50625009	6.18859410	39.52615735	55.70921748	40.79584351	17.56736340	2.85805459	8.84699614	55.33567992	40.84777514	7.28919096	8.69592985	
2.50625009	6.25937718	40.04306613	55.97143761	40.63058141	17.34435190	2.62648589	9.02429600	55.21829856	41.75710481	7.28919096	8.36114164	
2.50625009	6.29350493	40.43568695	55.94512150	40.40911790	17.09710710	2.41451197	9.18833759	55.02712715	42.57832955	7.28919096	8.10794820	
2.50625009	6.31010070	40.68945623	55.80552487	39.97838118	16.89910569	2.25125985	9.33270989	54.80697328	43.38314310	7.28919096	7.78270089	
2.50625009	6.34003847	40.83003266	55.71823620	39.30768143	16.72142908	2.04742497	9.48969061	54.55384454	44.03697283	7.28919096	7.50503337	
2.50625009	6.42181797	40.92731470	55.75104153	38.52560734	16.50512478	1.77298507	9.64750757	54.22117244	44.58287105	7.28919096	7.31390669	
2.50625009	6.57791672	41.06615399	55.81630239	37.80471959	16.26012345	1.53292495	9.76924236	53.84164614	45.10619274	7.28919096	7.02209996	
2.50625009	6.78759841	41.28880629	55.68771303	37.19153791	16.02252190	1.34908219	9.88686642	53.45046219	45.48500200	9.07124590	6.93665625	
2.50625009	6.98391072	41.55788642	55.17353699	36.53289839	15.79070676	1.15350541	10.01835217	52.99079442	45.73903662	10.13589580	6.79045024	
2.50625009	7.08327844	41.77956114	54.30379915	35.62425472	15.56058093	1.00949599	10.12413793	52.47174229	45.97165345	11.52368524	6.71348455	
2.50625009	7.02618286	41.86225567	53.30580662	34.45310445	15.34120056	1.00949599	10.20127961	51.94578467	46.06132323	10.46378425	6.81093762	
2.50625009	6.80000478	41.75929432	52.39424265	33.22087996	15.11454930	1.00949599	10.28996724	51.38559209	46.01949724	11.92755504	6.81368466	
2.50625009	6.43762928	41.47925056	51.62166189	32.11231739	14.85460675	0.91613842	10.37563604	50.75746983	45.95192302	12.86383803	7.03954326	
2.50625009	6.00357915	41.08119559	50.88405252	31.11421650	14.58919123	0.91613842	10.42669544	50.12481441	45.75538724	13.64590273	7.25986495	
2.50625009	5.58291778	40.65702503	49.97915211	30.05266791	14.36838216	0.91613842	10.47411187	49.48742054	45.41174502	15.01059071	7.53421671	
