2.14441895	3.23065328	3.75445909	3.98743383	6.58647675	8.86119595	3.84821101	7.48746230	21.39774494	34.62750550	28.62708170	12.34452453	
2.14169531	3.23232808	3.75931975	3.96533409	6.58737915	8.88247915	3.81958766	7.48302329	21.39271661	34.64114498	28.61933767	12.29574840	
2.13888409	3.23453380	3.76485470	3.94345532	6.58817822	8.90571441	3.79118792	7.47834730	21.38803293	34.65800647	28.60858409	12.24735334	
2.13604930	3.23708225	3.77111585	3.92253027	6.58871750	8.93063224	3.76453052	7.47341604	21.38302645	34.67745702	28.59507477	12.19933636	
2.13323887	3.23984303	3.77813108	3.90323134	6.58910922	8.95728259	3.73980442	7.46805008	21.37755522	34.69874000	28.57831468	12.15169451	
2.13048233	3.24277459	3.78597933	3.88601780	6.58949314	8.98581091	3.71609708	7.46225179	21.37141657	34.72148528	28.55876025	12.10442487	
2.12779379	3.24588558	3.79473894	3.87119098	6.58965719	9.01590171	3.69312861	7.45607283	21.36387618	34.74504266	28.53659854	12.05752452	
2.12519028	3.24916049	3.80432706	3.85839574	6.58913787	9.04710214	3.67119887	7.44936831	21.35460285	34.76864503	28.51150282	12.01099058	
2.12270171	3.25253667	3.81445194	3.84693341	6.58767907	9.07940202	3.65046335	7.44204568	21.34355631	34.79178456	28.48444412	11.97051451	
2.12035925	3.25597346	3.82476080	3.83638883	6.58538821	9.11298436	3.63083169	7.43417971	21.33007305	34.81375160	28.45534277	11.93397302	
2.11817271	3.25951807	3.83502827	3.82688271	6.58242248	9.14769287	3.61219997	7.42569115	21.31360103	34.83383424	28.42437699	11.90647560	
2.11609307	3.26327664	3.84521531	3.81873696	6.57872035	9.18310776	3.59453609	7.41645446	21.29418695	34.85142126	28.39275308	11.86333832	
2.11397494	3.26732642	3.85539535	3.81210417	6.57401115	9.21904079	3.57795059	7.40650299	21.27137553	34.86576135	28.36020244	11.83072003	
2.11157816	3.27164711	3.86568014	3.80690945	6.56795179	9.25552200	3.56263327	7.39584253	21.24445954	34.87622862	28.32749386	11.79865698	
2.10861333	3.27611490	3.87618584	3.80290263	6.56032954	9.29250860	3.54857116	7.38438032	21.21344466	34.88214315	28.29577502	11.77066228	
2.10479411	3.28054703	3.88694773	3.79973744	6.55121148	9.32987717	3.53556753	7.37210339	21.17817865	34.88274325	28.26471392	11.75010138	
2.09986857	3.28473711	3.89779928	3.79711002	6.54084434	9.36741117	3.52363427	7.35905630	21.13792604	34.87748905	28.23559416	11.73186792	
2.09363911	3.28847278	3.90837342	3.79491987	6.52926478	9.40482925	3.51299909	7.34521257	21.09258195	34.86570372	28.20917679	11.71992534	
2.08598553	3.29158888	3.91827886	3.79330604	6.51602316	9.44198264	3.50363908	7.33057787	21.04223915	34.84658525	28.18527618	11.71297732	
2.07689773	3.29403332	3.92729940	3.79245649	6.50055190	9.47895897	3.49526695	7.31518852	20.98634975	34.81974285	28.16538450	11.70993035	
2.06655017	3.29586442	3.93544022	3.79231589	6.48277177	9.51576331	3.48783150	7.29905803	20.92473800	34.78451266	28.14970967	11.71311081	
2.05574356	3.29718400	3.94281964	3.79253940	6.46306908	9.55199920	3.48150703	7.28225132	20.85755524	34.74005244	28.13838304	11.72000631	
2.04502137	3.29807323	3.94955958	3.79276893	6.44178232	9.58727251	3.47625238	7.26483095	20.78464852	34.68616948	28.13266320	11.73175430	
2.03438295	3.29857045	3.95574983	3.79286724	6.41875997	9.62163424	3.47182053	7.24680171	20.70607849	34.62223938	28.13236443	11.74852680	
2.02382764	3.29868757	3.96140491	3.79285724	6.39333776	9.65527130	3.46815297	7.22824323	20.62194550	34.54734252	28.13783997	11.76884109	
2.01335479	3.29841655	3.96638887	3.79275994	6.36497574	9.68801326	3.46536323	7.20929574	20.53223947	34.46157184	28.14989668	11.79415525	
2.00296377	3.29769589	3.97041176	3.79258265	6.33383331	9.71943826	3.46343475	7.18997769	20.43843608	34.36438385	28.16817268	11.82316192	
1.99265392	3.29638910	3.97315186	3.79231111	6.30053373	9.74937612	3.46224619	7.17031099	20.34218101	34.25465186	28.19305218	11.85604214	
1.98242462	3.29432089	3.97441562	3.79179188	6.26586604	9.77794818	3.46177133	7.15047755	20.23993334	34.13296305	28.22489117	11.89310479	
1.97227523	3.29133889	3.97419716	3.79074965	6.22970017	9.80521185	3.46203554	7.13057783	20.13868246	33.99894216	28.26328629	11.93329167	
1.96220514	3.28735365	3.97261102	3.78901044	6.19007744	9.83104305	3.46305322	7.11056995	20.16795357	33.85084585	28.30849896	11.97732175	
1.95221372	3.28234866	3.96981682	3.78661807	6.15076427	9.85520918	3.46486171	7.09059008	20.07246562	33.69045392	28.36055066	12.02441840	
1.94230036	3.27637824	3.96599016	3.78365678	6.11175824	9.87750782	3.46739109	7.07078582	19.97123316	33.51782241	28.41898844	12.07461731	
1.93246445	3.26954731	3.96124349	3.78010496	6.07305693	9.89797811	3.47052259	7.05114324	19.87079158	33.32922502	28.48396246	12.12791477	
1.92270538	3.26196149	3.95549464	3.77591923	6.03465798	9.91685391	3.47431303	7.03169551	19.77869884	33.13064767	28.55516285	12.18367542	
1.91302255	3.25369017	3.94845583	3.77106824	5.99708763	9.93409536	3.47882270	7.01254293	19.67797337	32.92414896	28.63218314	12.24228769	
1.90341537	3.24477144	3.93980229	3.76544300	5.95691160	9.94931297	3.48388806	6.99372959	19.58390658	32.69913990	28.71497224	12.30304360	
1.89004526	3.23522882	3.92935762	3.75891367	5.91962511	9.96237128	3.48935207	6.97525158	19.49424713	32.47995079	28.80302364	12.36601876	
1.87677961	3.22507841	3.91714822	3.75152170	5.88526387	9.97357633	3.49527764	6.95711084	19.40860394	32.26832584	28.89597026	12.43118253	
1.86361759	3.21431641	3.90335265	3.74342185	5.85495328	9.98314598	3.50170337	6.93933437	19.32926621	32.05464649	28.99353472	12.49777341	
1.85055840	3.20290274	3.88823005	3.73461889	5.82840581	9.99090058	3.50847891	6.92195644	19.25644869	31.86080088	29.09516026	12.56635174	
1.84068405	3.19080765	3.87204522	3.72501196	5.80454017	9.99660377	3.51549672	6.90493512	19.19001385	31.68500799	29.20046640	12.63614495	
1.82990449	3.17817488	3.85499454	3.71459271	5.78283746	10.00034904	3.52281324	6.88821364	19.13012292	31.52313763	29.30898965	12.70705464	
1.81963487	3.16577790	3.83711505	3.70348582	5.76357248	10.00242222	3.53045818	6.87181791	19.07644100	31.38047491	29.42023252	12.77939444	
1.81017266	3.15953076	3.81825467	3.69204224	5.74726718	10.00296085	3.53834794	6.85575837	19.02912245	31.25672727	29.53373198	12.85209887	
1.80162970	3.15333243	3.79835043	3.68120014	5.73419847	10.00188218	3.54644955	6.83992735	18.98812951	31.14982459	29.64894462	12.92574290	
1.79402323	3.14718253	3.78000450	3.67259409	5.72405047	9.99908918	3.55480621	6.82425656	18.95277047	31.06134947	29.76545353	12.99990399	
1.78732910	3.14108067	3.76180189	3.66490464	5.71618872	9.99466520	3.56341273	6.80880975	18.92307158	30.99116261	29.88266065	13.07388035	
1.78150965	3.13502648	3.74374149	3.65428308	5.71031056	9.98887099	3.57226766	6.79352693	18.89912386	30.93797291	30.00011551	13.14854673	
1.77650525	3.12901959	3.72582219	3.64175234	5.70664006	9.98193267	3.58138004	6.77826786	18.88022237	30.90227350	30.11731831	13.22252686	
1.77221447	3.12305963	3.70804289	3.62897239	5.70549854	9.97377530	3.59067179	6.76308986	18.86613904	30.88390659	30.23370318	13.29630059	
1.76850107	3.11488718	3.69040248	3.61790979	5.70688252	9.96424141	3.60013883	6.74799200	18.85700517	30.88181423	30.34884318	13.36983923	
1.76522563	3.10135582	3.67053759	3.61704491	5.71047893	9.95355419	3.60983361	6.73289004	18.85236349	30.89605327	30.46217326	13.44199136	
1.76227688	3.08720344	3.64999401	3.61618679	5.71591323	9.94209645	3.61967223	6.71778687	18.85173248	30.92637202	30.57322551	13.51376515	
1.75958420	3.07337870	3.63019779	3.62596750	5.72298759	9.92989420	3.62955073	6.70271624	18.85518820	30.97177807	30.68151151	13.58410464	
1.75710542	3.06075883	3.61112278	3.61606059	5.73178562	9.91676203	3.63952695	6.68764331	18.86251914	31.03210816	30.78654068	13.65283510	
1.75480592	3.05043709	3.59278361	3.60431979	5.74252246	9.90278076	3.64968283	6.67258273	18.87317982	31.10696724	30.88782119	13.72055107	
1.75265013	3.04211029	3.57523748	3.59277478	5.75522126	9.88825365	3.65989640	6.65758798	18.88706814	31.19542409	30.98494455	13.78585993	
1.75060594	3.03311886	3.55864047	3.58200128	5.76952907	9.87327144	3.67011957	6.64261538	18.90412857	31.29711311	31.07740183	13.84944545	
1.74864853	3.02240001	3.54327435	3.57234667	5.78500281	9.85770365	3.68052294	6.62770938	18.92393747	31.41158085	31.16480221	13.91098519	
1.74675203	3.01066049	3.52933840	3.56378333	5.80152778	9.84152703	3.69117669	6.61294182	18.94615709	31.53785402	31.24670823	13.96960420	
1.74486690	2.99878302	3.51682280	3.55593873	5.81926866	9.82486336	3.70198562	6.59829942	18.97079775	31.67550337	31.32277511	14.02618847	
1.74291583	2.98735986	3.50549489	3.54881253	5.83833103	9.80780013	3.71298092	6.58376829	18.99758370	31.82393866	31.39254219	14.07966603	
1.74083022	2.97665295	3.49500431	3.54271585	5.85856145	9.79032096	3.72437098	6.56944770	19.02608465	31.98224111	31.45576974	14.13008677	
1.73858316	2.96668150	3.48505697	3.53776179	5.87963624	9.77238339	3.73618766	6.55538695	19.05619921	32.14987455	31.51211388	14.17777142	
1.73619156	2.95735361	3.47554517	3.53387759	5.90130691	9.75396552	3.74831421	6.54151580	19.08781924	32.32618280	31.56120882	14.22175603	
1.73370913	2.94853634	3.46654971	3.53106212	5.92348846	9.73505181	3.76086459	6.52790728	19.12054746	32.51029530	31.60296395	14.26247315	
1.73121706	2.94010051	3.45821262	3.52941396	5.94622643	9.71572375	3.77399122	6.51464047	19.15408720	32.70158531	31.63706209	14.29977227	
1.72881016	2.93197841	3.45060790	3.52894424	5.96962555	9.69608464	3.78756884	6.50165398	19.18842879	32.89938111	31.66328943	14.33301369	
1.72657216	2.92418224	3.44373467	3.52957225	5.99361630	9.67599605	3.80147104	6.48894888	19.22328592	33.10281882	31.68167826	14.36283015	
1.72455189	2.91677073	3.43757700	3.53131473	6.01784078	9.65522675	3.81581438	6.47660072	19.25821809	33.31126417	31.69199564	14.38855832	
1.72277158	2.90978485	3.43208817	3.53427616	6.04193967	9.63383684	3.83064083	6.46458232	19.29316557	33.52399263	31.69414639	14.41027846	
1.72124311	2.90319900	3.42711660	3.53842923	6.06587277	9.61206215	3.84571961	6.45283915	19.32801406	33.74020138	31.68839649	14.42816060	
1.71996281	2.89694992	3.42240928	3.54356989	6.08982633	9.58981852	3.86091989	6.44142714	19.36227697	33.95923873	31.67447439	14.44178779	
1.71890338	2.89100970	3.41772449	3.54952593	6.11383425	9.56671218	3.87634961	6.43033508	19.39573943	34.18036838	31.65257889	14.45141218	
1.71800599	2.88540679	3.41294300	3.55629993	6.13763287	9.54260767	3.89198369	6.41950419	19.42844590	34.40285306	31.62311212	14.45697363	
1.71716245	2.88018255	3.40807427	3.56397354	6.16088881	9.51770829	3.90763497	6.40896493	19.45995136	34.62602821	31.58582305	14.45834324	
1.71620334	2.87533372	3.40319509	3.57257496	6.18341525	9.49207891	3.92321602	6.39870263	19.48990582	34.84919778	31.54124160	14.45574168	
1.71491798	2.87078690	3.39840857	3.58205629	6.20521117	9.46548212	3.93876980	6.38869842	19.51838472	35.07164256	31.48987647	14.44909605	
1.71310455	2.86642528	3.39379891	3.59229125	6.22639798	9.43763976	3.95431304	6.37896264	19.54511082	35.29278568	31.43152726	14.43850214	
1.71062685	2.86213559	3.38932397	3.60306086	6.24702592	9.40848736	3.96976391	6.36949922	19.56964170	35.51189502	31.36709195	14.42406564	
1.70745544	2.85783335	3.38473728	3.61413529	6.26690155	9.37811177	3.98504589	6.36027410	19.59199736	35.72837190	31.29714164	14.40585060	
1.70368804	2.85348468	3.37965833	3.62542691	6.28567913	9.34657774	4.00011944	6.35132718	19.61210323	35.94168290	31.22152509	14.38404184	
1.69956515	2.84913003	3.37374738	3.63703166	6.30317432	9.31376902	4.01501219	6.34268245	19.62951049	36.15112975	31.14163221	14.35873950	
1.69550586	2.84485074	3.36685893	3.64907010	6.31950749	9.27938596	4.02975110	6.33428438	19.64416065	36.35620329	31.05781793	14.33015435	
1.69231280	2.84070116	3.35906743	3.66147051	6.33487202	9.24327841	4.04424531	6.32615297	19.65610250	36.55648530	30.97024334	14.29849319	
1.69269595	2.83667978	3.35056535	3.67394770	6.34925783	9.20556766	4.05836591	6.31835885	19.66502776	36.75128643	30.88056250	14.26388646	
1.69307609	2.83274006	3.34154436	3.68619831	6.36242111	9.16642717	4.07211127	6.31086971	19.67077467	36.94023017	30.78883818	14.22668453	
1.69345327	2.82883384	3.33211034	3.69808057	6.37411804	9.12573948	4.08556355	6.30362330	19.67346930	37.12302456	30.69563475	14.18714589	
1.69382750	2.82495763	3.32220794	3.70961381	6.38433431	9.08309921	4.09865113	6.29669164	19.67298067	37.29900729	30.60257201	14.14537609	
1.69419881	2.82114663	3.31158061	3.72086876	6.39323974	9.03846542	4.11117971	6.29011812	19.66912823	37.46794900	30.50940244	14.10199166	
1.69456722	2.81743758	3.29982562	3.73187705	6.40100561	8.99202790	4.12310007	6.28380827	19.66204139	37.62970942	30.41708636	14.05696170	
1.69493275	2.81384594	3.28655108	3.74255689	6.40766574	8.94381673	4.13451341	6.27774151	19.65176254	37.78365063	30.32682077	14.01078850	
1.69394054	2.81036270	3.27156419	3.75268798	6.41308375	8.89380560	4.14538055	6.27201325	19.63816729	37.92972400	30.23823646	13.96395955	
1.69047507	2.80697379	3.25495990	3.76202127	6.41712988	8.84188481	4.15552141	6.26658365	19.62140431	38.06792552	30.15243034	13.91628307	
1.68652159	2.80368578	3.23703544	3.77044639	6.41990461	8.79601312	4.16487375	6.26137291	19.60159578	38.19768108	30.07003107	13.86874764	
1.68266162	2.80053355	3.21817453	3.77801299	6.42166131	8.75049980	4.17349347	6.25639861	19.57876538	38.31908616	29.99067657	13.82109286	
1.67914780	2.79756260	3.19898427	3.78479128	6.42257114	8.70534206	4.18141879	6.25168276	19.55309668	38.43231979	29.91538596	13.77380475	
1.67608467	2.79479803	3.18040082	3.79078551	6.42268264	8.64994091	4.18857904	6.24718473	19.52475972	38.53685827	29.84418093	13.72736703	
1.67348470	2.79223315	3.16547772	3.79594773	6.42200123	8.59497258	4.19484190	6.24281858	19.49390693	38.63291553	29.77688158	13.68142109	
1.67130172	2.78984928	3.15067122	3.80017048	6.42057420	8.54043370	4.20019195	6.23856090	19.46078496	38.72091702	29.71416909	13.63678752	
1.66945848	2.78765059	3.13598039	3.80328349	6.41854296	8.48632089	4.20473672	6.23443217	19.42563261	38.80034154	29.65567742	13.59316522	
1.66787773	2.78568870	3.12140433	3.80515215	6.41611496	8.43263085	4.20846648	6.23036230	19.38863686	38.87153458	29.60139072	13.55075973	
1.66650330	2.78404908	3.10694215	3.80577894	6.41350736	8.37929345	4.21118851	6.22622556	19.35011521	38.93517823	29.55157426	13.50987998	
1.66531131	2.78280207	3.09259295	3.80525614	6.41084668	8.33258900	4.21282788	6.22202586	19.31036504	38.99076249	29.50571118	13.47012875	
1.66431000	2.78196837	3.07835586	3.80365722	6.40815321	8.28624943	4.21351184	6.21777518	19.26958991	39.03871417	29.46384380	13.43190607	
1.66351877	2.78151817	3.05966382	3.80099505	6.40549386	8.24422790	4.21326872	6.21333953	19.22809842	39.08001085	29.42588603	13.39497781	
1.66295263	2.78139504	3.04392929	3.79719986	6.40301988	8.20101588	4.21193888	6.20864290	19.18621342	39.11413126	29.39131600	13.35926196	
1.66263376	2.78155356	3.03018873	3.79211487	6.40089918	8.16091519	4.20942824	6.20372706	19.14416974	39.14154842	29.36015268	13.32485620	
1.66260623	2.78198153	3.01765545	3.78560019	6.39933384	8.12390749	4.20582582	6.19854671	19.10221991	39.16350304	29.33204899	13.29146693	
1.66293368	2.78270076	3.00594795	3.77768442	6.39845493	8.09005054	4.20122091	6.19299449	19.06062762	39.17950137	29.30656855	13.25902892	
1.66368804	2.78375763	2.99509760	3.76851320	6.39820083	8.05927332	4.19557104	6.18708309	19.01964805	39.18994787	29.28362402	13.22748067	
1.66494179	2.78520443	2.98538932	3.75814755	6.39849997	8.03162171	4.18875168	6.18081856	18.97948972	39.19632450	29.26275859	13.19654380	
1.66676019	2.78708651	2.97715589	3.74660014	6.39948323	8.00719323	4.18072926	6.17416394	18.94029653	39.19817495	29.24355861	13.16604609	
1.66918372	2.78943859	2.97066074	3.73387079	6.40136286	7.98576532	4.17167750	6.16712315	18.90228410	39.19575103	29.22591985	13.13600872	
1.67221164	2.79227610	2.96602824	3.71990332	6.40422836	7.96714045	4.16166418	6.15966060	18.86560328	39.19068729	29.20924603	13.10583295	
1.67580605	2.79559124	2.96316142	3.70487417	6.40804804	7.95132133	4.15042260	6.15179806	18.83032009	39.18257877	29.19323664	13.07569092	
1.67991219	2.79935998	2.96172444	3.69122085	6.41272046	7.93852069	4.13781254	6.14358981	18.79652428	39.17151571	29.17772828	13.04526605	
1.68447630	2.80354766	2.96128286	3.67767418	6.41811841	7.92868577	4.12407240	6.13496432	18.76429090	39.15908273	29.16205171	13.01403511	
1.68945035	2.80811255	2.96152830	3.66423336	6.42422447	7.92137408	4.10932031	6.12588404	18.73364019	39.14502518	29.14607357	12.98231952	
1.69478690	2.81299987	2.96239760	3.65089754	6.43118802	7.91640452	4.09323740	6.11645282	18.70454985	39.12920533	29.12950450	12.94937444	
1.70043476	2.81812809	2.96399922	3.63756961	6.43912331	7.91394673	4.07562360	6.10666229	18.67698490	39.11305379	29.11175383	12.91507570	
1.70634448	2.82340697	2.96647874	3.62434581	6.44787907	7.91406524	4.05675453	6.09637657	18.65090798	39.09643017	29.09279774	12.87972307	
1.71247456	2.82878046	2.96996009	3.61122532	6.45716983	7.91652789	4.03684479	6.08565826	18.62626955	39.07901873	29.07227076	12.84206305	
1.71877375	2.83423897	2.97450920	3.59820733	6.46689429	7.92106198	4.01565677	6.07459263	18.60289583	39.06196850	29.04970933	12.80278860	
1.72514919	2.83980149	2.98005035	3.58529105	6.47714586	7.92758870	3.99295837	6.06306225	18.58068626	39.04522132	29.02522591	12.76147972	
1.73146357	2.84549765	2.98632339	3.57247567	6.48799443	7.93609410	3.96903656	6.05100697	18.55958173	39.02831142	28.99834872	12.71718392	
1.73756835	2.85135525	2.99298141	3.55976041	6.49939040	7.94655791	3.94421721	6.03854311	18.53935016	39.01207123	28.96888643	12.67133460	
1.74333443	2.85739793	2.99976134	3.54266694	6.51119892	7.95891785	3.91852547	6.02565640	18.51976630	38.99645418	28.93698266	12.62192937	
1.74865760	2.86363319	3.00657790	3.52540008	6.52324118	7.97293526	3.89273217	6.01222406	18.50077280	38.98088618	28.90217573	12.56960253	
1.75345713	2.87001878	3.01347459	3.50959394	6.53535200	7.98832250	3.86714038	5.99830451	18.48215428	38.96590362	28.86456446	12.51616350	
1.75767955	2.87645536	3.02052114	3.49594871	6.54750339	8.00503492	3.84174852	5.98395402	18.46354491	38.95139594	28.82430041	12.45716547	
1.76130275	2.88282210	3.02778329	3.48358258	6.55980948	8.02321719	3.81597953	5.96909569	18.44486617	38.93676179	28.78099764	12.39881857	
1.76433964	2.88900819	3.03532950	3.47146883	6.57227009	8.04273410	3.79031504	5.95371858	18.42595904	38.92223565	28.73510392	12.33743836	
1.76684042	2.89491389	3.04316609	3.46033812	6.58461838	8.06312798	3.76825138	5.93788373	18.40638770	38.90766170	28.68670043	12.26983849	
1.76889350	2.90043502	3.05113523	3.45074793	6.59654984	8.08416628	3.74339950	5.92158257	18.38598270	38.89241614	28.63559665	12.20276674	
1.77061905	2.90546917	3.05891924	3.44258129	6.60799039	8.10596948	3.71975339	5.90478478	18.36467672	38.87651008	28.58261521	12.15459006	
1.77214891	2.90996312	3.06617844	3.43550525	6.61904461	8.12857070	3.69736888	5.88753175	18.34204260	38.85971865	28.52763483	12.10678976	
