4658.13544080	6982.89497054	9406.25914053	11802.62517542	13630.54345241	16914.01946063	18580.46839983	21731.25740469	24301.91514924	26345.79480726	28731.49253186	31516.26594886	
4650.74229548	6984.47968082	9406.17545145	11804.99273410	13630.75799892	16912.38653728	18510.27739101	21731.64512468	24301.66786888	26346.33876902	28723.97282395	31513.61443819	
4642.98735015	6985.85355637	9406.07504075	11806.89819671	13631.22356761	16911.26174002	18476.60775518	21732.02002008	24301.85015158	26346.94331082	28717.29265911	31511.18830832	
4635.01066384	6987.04373556	9405.98448578	11808.79506015	13631.63360580	16909.81685043	18463.37768464	21732.57970029	24302.52961712	26346.87394275	28710.13557203	31508.50809577	
4626.94425600	6988.10723046	9405.92086312	11810.89489955	13631.79736802	16907.32290539	18446.36657618	21733.19113394	24302.91574436	26347.25829996	28704.32021833	31505.59678791	
4618.90481935	6989.11487685	9405.87282595	11813.03444716	13631.84446506	16904.15211259	18428.71757035	21733.69922703	24303.45315302	26347.82477006	28698.69408324	31502.93501761	
4610.98589221	6990.13011143	9405.79955186	11814.80164971	13632.09087111	16901.20439758	18418.09833281	21734.28622239	24304.73545862	26347.64780249	28692.91197598	31499.67255314	
4603.24968973	6991.19307651	9405.64844971	11815.83948732	13632.71549899	16898.74633032	18413.67157128	21735.01687052	24305.96930852	26347.92258091	28688.42452214	31496.66852008	
4595.72037020	6992.31200851	9405.38236774	11816.09297626	13633.56997990	16896.13898894	18408.87172210	21735.67337910	24307.04999065	26348.51028183	28683.63177488	31493.42839134	
4588.38116453	6993.46008174	9405.00327603	11815.83661583	13634.32119818	16892.78555659	18402.05983597	21736.25858624	24308.91743278	26348.27146087	28679.08671892	31489.84266844	
4581.17564250	6994.57774032	9404.55637275	11815.48957896	13634.79948348	16888.94882348	18396.44262170	21736.98775243	24311.17344863	26348.47805081	28675.51377812	31486.61652068	
4574.01424406	6995.58377544	9404.10783613	11815.34174871	13635.18708300	16885.35792137	18393.67136129	21737.78153888	24313.10293647	26349.14876287	28671.41310525	31482.74446825	
4566.78836133	6996.39855272	9403.71108285	11815.37099587	13635.84242967	16882.24677515	18391.53096137	21738.42612207	24315.61007656	26348.89190360	28667.88794986	31479.15510976	
4559.39002783	6996.97112802	9403.38120568	11815.28167717	13636.93187506	16879.07052561	18388.06059602	21739.07523987	24319.00198014	26349.06754486	28664.88504596	31475.40339897	
4551.73168380	6997.29601603	9403.08315671	11814.72638925	13638.24194111	16875.30762684	18384.38445216	21739.90802963	24322.17369188	26349.90150271	28661.39504228	31471.34691184	
4543.75980587	6997.41182628	9402.73623714	11813.54758237	13639.39476434	16871.19818200	18382.01717837	21740.65511335	24325.52053681	26349.70333812	28658.62718016	31467.77675419	
4535.45914125	6997.38284745	9402.24129200	11811.88214735	13640.25673390	16867.37571625	18380.18943266	21741.18626807	24330.14543349	26349.90331629	28655.92672020	31463.55474620	
4526.84955937	6997.27618535	9401.52601901	11810.07383461	13641.07987915	16863.96655072	18377.52024182	21741.87076588	24335.02831501	26351.02168705	28652.96487900	31459.89161811	
4517.97775492	6997.14673513	9400.58870855	11808.46424348	13642.24386404	16860.44087884	18374.40062502	21742.67065702	24339.62946329	26351.01772278	28650.63243381	31456.07257601	
4508.90517987	6997.03104876	9399.51714133	11807.18636178	13643.86833371	16856.41335721	18371.70487144	21743.09760569	24345.60700346	26351.34026684	28648.02395918	31451.97287917	
4499.69604407	6996.94595051	9398.46606955	11806.08009249	13645.67735604	16852.17667226	18369.10446462	21743.36868181	24352.70253752	26352.92689536	28645.43594287	31448.72934171	
4490.40869633	6996.88661758	9397.59683838	11804.80021724	13647.29940630	16848.24531496	18366.01049256	21743.95924191	24359.23664235	26353.29220495	28643.19747361	31444.64095399	
4481.09102693	6996.82588685	9397.00422767	11803.05829449	13648.66565135	16844.59238999	18362.70265114	21744.39741024	24366.71097891	26353.87363403	28640.54236087	31441.24362209	
4471.77952940	6996.72195673	9396.65883101	11800.83158102	13650.05919182	16840.69049424	18359.50480200	21744.25374191	24376.27831993	26356.21327872	28638.12122805	31437.95294179	
4462.50043307	6996.52985759	9396.39385071	11798.39556702	13651.80845693	16836.30719585	18356.18598530	21744.19617371	24385.50592507	26357.21409114	28635.69885107	31434.13085043	
4453.27099472	6996.20707241	9395.96340533	11796.16592744	13653.95881426	16831.82616297	18352.72495612	21744.48350920	24394.64056206	26358.24315532	28632.92582890	31431.39438932	
4444.10072824	6995.71481321	9395.16640198	11794.45409403	13656.25792116	16827.66524478	18349.42117462	21744.28563718	24406.25644051	26361.89217960	28630.45593111	31427.94197811	
4434.99309132	6995.02431726	9393.97543849	11793.26271301	13658.43980807	16823.62007885	18346.23190403	21743.55993955	24418.36845905	26364.12123971	28627.64916781	31424.89883458	
4425.94778167	6994.13183566	9392.58704662	11792.24686951	13660.47298037	16819.14297758	18342.98364728	21743.19091439	24429.15962355	26366.00918507	28624.71194830	31422.32402086	
4416.96350987	6993.07048437	9391.35589136	11790.93645880	13662.54756522	16814.17040900	18339.86128591	21743.01612025	24441.57850939	26372.25129308	28621.95261603	31419.08837744	
4408.04075283	6991.90505464	9390.64854493	11789.10153552	13664.86942243	16809.19990264	18337.03063125	21742.17606815	24455.42114138	26377.25760988	28618.64289911	31416.69821362	
4399.18419486	6990.71161563	9390.67720344	11786.95665860	13667.48439421	16804.55162685	18334.29555278	21741.05359022	24467.31113942	26381.12072335	28615.45996002	31413.99611335	
4390.40440847	6989.55614965	9391.37075284	11785.05572119	13670.29986606	16799.85613083	18331.53196355	21740.44110335	24479.00495369	26393.48142503	28612.18163329	31411.28224975	
4381.71770155	6988.48478501	9392.36378173	11783.96536736	13673.20886968	16794.54842837	18328.94815483	21739.81647140	24492.31006123	26406.25569633	28608.34397979	31409.01448094	
4373.14354057	6987.52191248	9393.15971065	11783.87756564	13676.12223325	16788.71325151	18326.62983965	21738.52810034	24504.07299039	26415.64708742	28604.80857761	31406.35858376	
4364.69961512	6986.66414732	9393.39632333	11784.40315417	13678.95470341	16782.96663582	18324.32883702	21737.24219673	24514.03302823	26449.38507217	28600.88327724	31404.07042157	
4356.39538062	6985.87199225	9393.06129589	11784.81507954	13681.72391341	16777.55027063	18321.93033326	21736.47982132	24524.90606656	26500.30330489	28596.61354514	31401.70756229	
4348.22584271	6985.07155683	9392.55901162	11784.63093803	13684.68488385	16771.89125630	18319.67209585	21735.47551046	24535.20422488	26533.24603205	28592.66108876	31399.37655471	
4340.16763323	6984.17230871	9392.61708310	11784.02510652	13688.19616094	16765.38715909	18317.66254034	21733.90784415	24543.15869474	26565.93139415	28588.14935585	31397.23817823	
4332.17977861	6983.09512729	9394.07514172	11783.77976220	13692.29073048	16758.32541899	18315.60298704	21732.60243092	24551.00745902	26598.36140186	28583.66055966	31394.98557098	
4324.20957318	6981.79807148	9397.60599519	11784.86086982	13696.45488247	16751.47494312	18313.31342587	21731.60635554	24559.03845473	26630.53805013	28579.32820104	31392.96553106	
4316.20073774	6980.29055445	9403.40739318	11787.79679060	13700.10879180	16744.92781309	18311.07110374	21730.06445593	24565.11782306	26662.46331834	28574.49649415	31390.87183869	
4308.10188927	6978.63390993	9410.96271746	11792.16947433	13703.36754402	16737.84924405	18309.05212845	21728.19893853	24570.26929977	26694.13917040	28570.04094632	31388.89501677	
4299.87481903	6976.92886910	9419.11534803	11796.78951469	13707.09351275	16729.69693815	18306.94204883	21726.69217197	24575.84987674	26717.29529045	28565.48597575	31386.95244467	
4291.50055569	6975.29129017	9426.66429040	11800.68276467	13712.06169174	16721.04835690	18304.50151999	21724.94486597	24580.26860250	26743.48449779	28560.72423071	31384.98392415	
4282.98109157	6973.82238416	9433.21812191	11803.97017778	13718.00579208	16712.76587210	18301.98864696	21722.45593674	24583.34005239	26768.71051260	28556.51628018	31383.16816237	
4274.33676190	6972.58255879	9439.77205224	11807.91436475	13723.73444284	16704.70410350	18299.62702767	21720.01550253	24586.66717437	26767.54078420	28551.99953208	31381.18218213	
4265.60066456	6971.57487716	9448.97860428	11814.33925104	13728.48101161	16695.83821804	18297.17720642	21717.62043731	24589.59565411	26766.21921281	28547.69555703	31379.40317140	
4256.81224228	6970.74315039	9465.66425270	11824.70485703	13732.78447620	16685.84363103	18294.42913622	21714.23820814	24591.17500196	26768.03345726	28543.89197580	31377.49675182	
4248.01218694	6969.98857163	9498.90372359	11838.89948301	13737.90304937	16675.58766507	18291.58262964	21710.34725425	24592.63305278	26762.43954299	28539.72742604	31375.55628324	
4239.23929242	6969.20064411	9531.88351112	11854.62024203	13744.49333813	16665.89234319	18288.80763737	21706.80706969	24594.19539019	26756.10909359	28536.16137298	31373.82737283	
4230.52794606	6968.28995978	9564.60564406	11869.10357326	13751.82976750	16656.34444470	18285.96933481	21702.45038203	24594.71984074	26752.28040519	28532.86660242	31371.73062179	
4221.90485073	6967.21053661	9597.07213534	11881.80900365	13758.53646669	16645.94251612	18283.01795105	21696.77689274	24594.75448741	26745.51746650	28529.34177354	31369.94597533	
4213.38535121	6965.96764535	9629.28498215	11894.93490107	13764.07627303	16634.70744557	18280.11667063	21691.45543588	24595.07398071	26737.84391416	28526.62792975	31368.02290216	
4204.97064539	6964.61435978	9689.19849404	11912.48962365	13769.16182931	16623.65092426	18277.28127615	21686.33975926	24594.80547558	26731.99999604	28523.89758808	31365.90797191	
4196.64662947	6963.23996716	9724.06831235	11938.99674893	13774.87038353	16613.35479654	18274.40615620	21679.55002797	24593.82065202	26725.00914405	28521.20329855	31364.20448940	
4188.38514287	6961.95056880	9754.46002430	11976.30820286	13781.53993584	16603.19863397	18271.61223591	21672.24717788	24593.04004053	26717.11867228	28519.30423303	31362.02546888	
4180.14841891	6960.84253808	9790.04299473	12015.96639022	13788.44062560	16592.43509972	18269.09337826	21666.35574741	24592.10368275	26710.53055595	28517.16694227	31360.11770635	
4171.89668995	6959.97563587	9834.56376509	12046.04079434	13794.58731649	16581.39426206	18266.72947422	21660.09946291	24590.41779338	26703.64716710	28515.37572482	31358.26557251	
4163.59745696	6959.35772462	9880.44555907	12066.37893203	13799.72129478	16570.97027848	18264.32329436	21652.32600817	24588.70165361	26695.96598444	28514.16526102	31356.03682951	
4155.23384994	6958.94788426	9915.06560601	12081.79488653	13804.36286871	16561.36613252	18262.06711345	21645.62998855	24587.13435714	26689.18505218	28512.64681793	31354.32451517	
4146.81039133	6958.67496025	9935.72843849	12097.31050764	13809.15269864	16551.88070785	18260.26036421	21640.70070113	24584.97337786	26682.54045123	28511.72184283	31352.20112438	
4138.35555869	6958.46194742	9945.50962726	12116.19932117	13814.26275151	16542.07592098	18258.74113565	21634.96174862	24582.51495395	26675.24180334	28511.04895259	31350.18931495	
4129.92007645	6958.24594735	9948.30490722	12137.70543158	13819.34841737	16532.43949310	18257.16774122	21628.86401932	24580.31900171	26668.53641110	28510.16831138	31348.41281543	
4121.57068373	6957.98951274	9947.39568540	12156.65573170	13823.93645174	16523.63984468	18255.70584490	21624.88107706	24577.80402690	26662.15348918	28509.99119314	31346.15602945	
4113.38095257	6957.68364171	9945.19988479	12168.95615481	13827.80116411	16515.56768324	18254.77040257	21622.01095652	24574.79992072	26655.26399623	28509.74077757	31344.39072460	
4105.42124491	6957.34382531	9943.23643773	12174.80506337	13831.06773410	16507.52383100	18254.23801150	21618.39933563	24571.98612014	26648.74565992	28509.50599823	31342.31593864	
4097.74982214	6957.00222507	9942.09356560	12176.67897779	13834.07280717	16499.29743513	18253.63826876	21615.55485536	24569.14595585	26642.57384746	28509.92751904	31340.17655978	
4090.40646492	6956.69830061	9941.49209141	12177.31691135	13837.11117332	16491.44954759	18253.04065302	21614.61842577	24565.76082339	26635.99029486	28510.05767987	31338.40781305	
4083.40896757	6956.46975957	9940.59932051	12178.61429950	13840.20237155	16484.48032493	18252.94701405	21613.91537150	24562.36446767	26629.64233635	28510.46310361	31336.08093350	
4076.75221367	6956.34674333	9938.55506862	12180.87199351	13843.04880418	16478.10105786	18253.34130246	21612.92371992	24559.16560029	26623.60278640	28511.34162961	31334.18106613	
4070.40912903	6956.35029611	9934.91964463	12182.76552558	13845.28856908	16471.64624091	18253.67190128	21613.07035740	24555.52514661	26617.17894205	28511.86277578	31332.15148452	
4064.33327777	6956.49390299	9929.80730934	12182.57416014	13846.85327412	16465.04374442	18253.86040730	21614.26618308	24551.62408898	26610.90800709	28512.86603801	31329.85549404	
4058.46389072	6956.78478541	9923.73995011	12179.64542835	13848.05639214	16458.88126092	18254.44392983	21615.28452576	24548.00282775	26604.92687113	28514.07849104	31328.06845162	
4052.73377389	6957.22079199	9917.38945989	12174.65755164	13849.29974449	16453.55343666	18255.56248325	21616.43527547	24544.17847186	26598.54335275	28515.01282601	31325.77563736	
4047.07866002	6957.78453633	9911.33293145	12168.94012387	13850.69115841	16448.67863658	18256.65489748	21618.43642037	24539.90243393	26592.24800908	28516.52000218	31323.73885370	
4041.44566056	6958.44104038	9905.87424120	12163.68930816	13851.94466987	16443.63822589	18257.47460747	21620.72587780	24535.81253270	26586.25033359	28517.97665199	31321.82267190	
4035.79932477	6959.14210460	9900.96422249	12159.35708678	13852.67793813	16438.46140798	18258.51937204	21622.86141636	24531.79914656	26579.81259122	28519.32968463	31319.49886595	
4030.12495092	6959.83655992	9896.25678401	12155.37828756	13852.81528692	16433.73487050	18260.08876629	21625.27855826	24527.29853270	26573.40301396	28521.21830809	31317.69297663	
4024.42936070	6960.48165631	9891.30101642	12150.60918160	13852.66172494	16429.76045914	18261.71284534	21627.97821725	24522.75788347	26567.29371763	28522.87373094	31315.54669907	
4018.73894344	6961.05171723	9885.77499347	12144.28318795	13852.59804148	16426.10955353	18262.99473060	21630.58424527	24518.48880301	26560.70210449	28524.62881851	31313.44247710	
4013.09510869	6961.54560733	9879.62529855	12136.54434746	13852.71953636	16422.22925613	18264.30497761	21633.23403471	24513.87879298	26554.08856579	28526.78483918	31311.65449697	
4007.54874286	6961.99079766	9873.05730115	12128.22885645	13852.76610693	16418.22345661	18266.09091486	21635.96689056	24508.98662036	26547.74757142	28528.63816058	31309.42234710	
4002.15471397	6962.43729136	9866.42072598	12120.31000549	13852.41669736	16414.66973816	18268.07197856	21638.46358904	24504.38729551	26540.84800274	28530.76091039	31307.60909122	
3996.96599434	6962.94042976	9860.06130532	12113.32108600	13851.62226305	16411.79948443	18269.73028802	21640.87919520	24499.70128352	26533.89681323	28533.09686395	31305.68295341	
3992.02728220	6963.54024702	9854.19146346	12106.96489162	13850.63640215	16409.15391976	18271.22351855	21643.42822105	24494.59833245	26527.16829570	28535.17145809	31303.62058827	
3987.36908179	6964.24892066	9848.81824803	12100.28204340	13849.76102517	16406.23432482	18273.11027906	21645.66934570	24489.64364025	26519.74705458	28537.60183937	31301.95405818	
3983.00404306	6965.04993626	9843.75737274	12092.41432830	13849.07166212	16403.20792754	18275.36335582	21647.48645688	24484.83941027	26512.27789382	28540.06374790	31299.94771349	
3978.92658700	6965.90437661	9838.73266611	12083.25294961	13848.36539007	16400.64047571	18277.37890268	21649.41375084	24479.65221175	26504.97661784	28542.37434494	31298.17439012	
